1.63406002521515,0.733085691928864,0.96538507938385,-0.344726145267487,-0.0833190158009529,0.893656015396118,-0.274955987930298
1.63816320896149,0.723634362220764,0.968477725982666,-0.343017965555191,-0.083804115653038,0.894890964031219,-0.272920608520508
1.64266645908356,0.713158249855042,0.970259964466095,-0.335372865200043,-0.0854919403791428,0.897812187671661,-0.272303849458694
1.645134806633,0.70458310842514,0.971189975738525,-0.335584670305252,-0.0865576788783073,0.898189961910248,-0.270454555749893
1.64815628528595,0.693726897239685,0.97071635723114,-0.337445825338364,-0.085053488612175,0.898335158824921,-0.268123716115952
1.65112519264221,0.681076228618622,0.969310343265533,-0.335707008838654,-0.0847862884402275,0.898980557918549,-0.268227577209473
1.65268468856812,0.670914590358734,0.966967523097992,-0.333743989467621,-0.0874113962054253,0.900174200534821,-0.265820503234863
1.65457034111023,0.658359169960022,0.963605403900146,-0.337326318025589,-0.0838559418916702,0.900543928146362,-0.261150777339935
1.65866339206696,0.64379894733429,0.959511458873749,-0.347647130489349,-0.0743788480758667,0.898579657077789,-0.257223427295685
1.66132831573486,0.633035004138947,0.956733584403992,-0.342987447977066,-0.0669867545366287,0.90192723274231,-0.25377094745636
1.66382670402527,0.62338787317276,0.953740954399109,-0.344379752874374,-0.0760036185383797,0.902572691440582,-0.246958777308464
1.66716420650482,0.61091148853302,0.952819764614105,-0.349298030138016,-0.0743859112262726,0.903208434581757,-0.238059461116791
1.66998064517975,0.598966658115387,0.954612135887146,-0.347616285085678,-0.0595408007502556,0.906926691532135,-0.230438321828842
1.67195224761963,0.58629846572876,0.956678986549377,-0.34987735748291,-0.0550195202231407,0.907490372657776,-0.225875899195671
1.67356956005096,0.572968065738678,0.959356665611267,-0.351981997489929,-0.0536603629589081,0.909076273441315,-0.216355100274086
1.67326009273529,0.562060356140137,0.962200820446014,-0.34552413225174,-0.0498993434011936,0.912366688251495,-0.213799521327019
1.67274963855743,0.551128208637238,0.964192867279053,-0.340576380491257,-0.0482586808502674,0.915683031082153,-0.207854479551315
1.67196190357208,0.541027367115021,0.96666157245636,-0.337933391332626,-0.039337120950222,0.917834401130676,-0.204532891511917
1.6713889837265,0.532839000225067,0.966538786888123,-0.335204422473907,-0.0438503213226795,0.91880589723587,-0.203742563724518
1.67014813423157,0.527099430561066,0.964633941650391,-0.332787722349167,-0.0490707941353321,0.920520424842834,-0.198712155222893
1.6701283454895,0.521612107753754,0.960722923278809,-0.334005087614059,-0.0507855527102947,0.921992540359497,-0.189185738563538
1.67173552513123,0.517294883728027,0.95625501871109,-0.343482792377472,-0.0572669059038162,0.918597400188446,-0.18686617910862
1.67292809486389,0.50911408662796,0.95304661989212,-0.344124376773834,-0.0560377389192581,0.91858035326004,-0.186141058802605
1.67602479457855,0.49977034330368,0.949350953102112,-0.345366984605789,-0.0590568445622921,0.918677091598511,-0.182391151785851
1.68016076087952,0.491682201623917,0.946864604949951,-0.352809756994247,-0.0606742985546589,0.916139900684357,-0.18036550283432
1.68445658683777,0.482828557491302,0.94572126865387,-0.355024069547653,-0.061135683208704,0.915834367275238,-0.177391797304153
1.68823194503784,0.469741582870483,0.945971608161926,-0.354451090097427,-0.0550014413893223,0.917109668254852,-0.173923075199127
1.69290900230408,0.458554863929749,0.946351945400238,-0.350416153669357,-0.053825780749321,0.91840922832489,-0.175601214170456
1.6993213891983,0.445849478244781,0.945692598819733,-0.351034224033356,-0.0567279905080795,0.919067740440369,-0.169916078448296
1.70835709571838,0.429676085710526,0.94537615776062,-0.351611316204071,-0.0534335300326347,0.919595003128052,-0.166911691427231
1.71559345722198,0.416424125432968,0.945098459720612,-0.352878361940384,-0.049427293241024,0.919729828834534,-0.164714857935905
1.72384595870972,0.402295380830765,0.943925976753235,-0.353747427463531,-0.0480800829827785,0.920326411724091,-0.159844681620598
1.73287117481232,0.387698858976364,0.942966520786285,-0.355364978313446,-0.0458296202123165,0.920614659786224,-0.155190572142601
1.73904156684875,0.376490473747253,0.942626237869263,-0.349616080522537,-0.0404142141342163,0.923645675182343,-0.151703551411629
1.74688327312469,0.365047693252563,0.941094636917114,-0.353020161390305,-0.0353735387325287,0.924008846282959,-0.142594411969185
1.75619721412659,0.3526371717453,0.938504815101624,-0.36413449048996,-0.0340339541435242,0.920896172523499,-0.134900480508804
1.76222121715546,0.342610031366348,0.937985122203827,-0.366734504699707,-0.0301268510520458,0.920435428619385,-0.131897300481796
1.7668514251709,0.330707550048828,0.938280463218689,-0.357318967580795,-0.0234712790697813,0.92511647939682,-0.126221463084221
1.77475047111511,0.319158256053925,0.936535775661469,-0.367190182209015,-0.027607811614871,0.921474516391754,-0.123668596148491
1.77961182594299,0.308741867542267,0.937317788600922,-0.365247249603271,-0.0188143197447062,0.92244827747345,-0.123812973499298
1.78167033195496,0.298899620771408,0.937193810939789,-0.361879020929337,-0.0179498549550772,0.924397647380829,-0.119207128882408
1.78169786930084,0.287136316299438,0.937697052955627,-0.355776011943817,-0.0168504789471626,0.927055537700653,-0.117079630494118
1.78276121616364,0.277971506118774,0.937414288520813,-0.359228670597076,-0.018458429723978,0.926011383533478,-0.11453016102314
1.78337740898132,0.264939278364182,0.938302576541901,-0.359841227531433,-0.0156572442501783,0.925781488418579,-0.114881798624992
1.78249156475067,0.250810384750366,0.9383904337883,-0.357867181301117,-0.0189182218164206,0.926712155342102,-0.113039322197437
1.78081011772156,0.240739032626152,0.936909079551697,-0.358951270580292,-0.0268539041280746,0.926863670349121,-0.106567531824112
1.77770519256592,0.225591719150543,0.935775995254517,-0.355138331651688,-0.0250311065465212,0.928831160068512,-0.102581791579723
1.77425539493561,0.205197155475616,0.933715045452118,-0.353303134441376,-0.0195675678551197,0.929617524147034,-0.102982208132744
1.77119028568268,0.188399195671082,0.930546939373016,-0.361411243677139,-0.0175743196159601,0.926869213581085,-0.0999326631426811
1.76707398891449,0.167573824524879,0.928691625595093,-0.367622166872025,-0.01224201079458,0.924679160118103,-0.0983496680855751
1.75990629196167,0.142915964126587,0.928392291069031,-0.360100656747818,-0.00388746242970228,0.927878379821777,-0.0967166051268578
1.75429940223694,0.124637514352798,0.927663683891296,-0.356877952814102,1.44818732223939e-05,0.929401457309723,-0.0940801575779915
1.74955439567566,0.105480670928955,0.925791501998901,-0.359179377555847,0.000737576629035175,0.929118454456329,-0.0879126861691475
1.74545311927795,0.0832300707697868,0.92284744977951,-0.366849929094315,0.00433551147580147,0.926481902599335,-0.0838678702712059
1.74177956581116,0.0669965147972107,0.921325206756592,-0.36565750837326,0.00716694537550211,0.927400887012482,-0.0785551071166992
1.73729062080383,0.0486025884747505,0.920361518859863,-0.359973609447479,0.00354657671414316,0.929731845855713,-0.0774925053119659
1.73227715492249,0.0298328287899494,0.921134769916534,-0.357712894678116,0.00109229597728699,0.931114256381989,-0.071179486811161
1.72909331321716,0.0155200473964214,0.92368483543396,-0.3509920835495,0.0018901489675045,0.933739840984344,-0.0702201575040817
1.72548878192902,0.00168671458959579,0.927353501319885,-0.343649536371231,0.00191974570043385,0.936527371406555,-0.0694107115268707
1.72217416763306,-0.0106487236917019,0.930292248725891,-0.343065798282623,-0.000298171740723774,0.937223494052887,-0.0625939890742302
1.72046101093292,-0.0190346613526344,0.93138176202774,-0.342809557914734,-0.00198124279268086,0.937661111354828,-0.0571781322360039
1.71955823898315,-0.0286600589752197,0.93261581659317,-0.336673945188522,-0.00583362113684416,0.939979612827301,-0.0552719458937645
1.72096908092499,-0.0384301170706749,0.932903945446014,-0.335068941116333,-0.00783495604991913,0.940979838371277,-0.0471646338701248
1.72373390197754,-0.0458420217037201,0.933716654777527,-0.340710550546646,-0.00805364828556776,0.939280807971954,-0.0400385595858097
1.72792792320251,-0.0558816343545914,0.937128007411957,-0.338296294212341,-0.00418165326118469,0.940298855304718,-0.0370974764227867
1.73270201683044,-0.0658700615167618,0.94175124168396,-0.333600103855133,-0.00536294234916568,0.942121624946594,-0.0330005250871181
1.73689806461334,-0.0735833793878555,0.945725798606873,-0.327301919460297,-0.00371522968634963,0.944542109966278,-0.0264565236866474
1.74355781078339,-0.084113784134388,0.9512739777565,-0.319672465324402,-0.00324473017826676,0.947171092033386,-0.0258047450333834
1.7528885602951,-0.0962613373994827,0.957448601722717,-0.317091047763824,-0.002091727219522,0.94814795255661,-0.0215491503477097
1.76082324981689,-0.106102228164673,0.961555421352386,-0.321597516536713,0.00396734476089478,0.946724116802216,-0.0165169984102249
1.7711683511734,-0.117599815130234,0.965777039527893,-0.326426446437836,0.0115347905084491,0.944956302642822,-0.019247155636549
1.7804274559021,-0.127438202500343,0.969946801662445,-0.320283114910126,0.00999116245657206,0.947004199028015,-0.0224053729325533
1.78660464286804,-0.130590781569481,0.971152722835541,-0.31548073887825,0.000701239390764385,0.948789298534393,-0.0164443142712116
1.79321992397308,-0.13386869430542,0.970865488052368,-0.314386934041977,-0.00873403623700142,0.949108481407166,-0.0166648011654615
1.80029189586639,-0.137652412056923,0.970736682415009,-0.318249493837357,-0.0127726988866925,0.947713375091553,-0.0198343228548765
1.80459308624268,-0.139811739325523,0.972467958927155,-0.314691543579102,-0.00629197806119919,0.949055373668671,-0.0149514032527804
1.8076297044754,-0.141178980469704,0.975122153759003,-0.312418937683105,-0.00697220163419843,0.949771165847778,-0.0167507324367762
1.80903553962708,-0.140057146549225,0.979054808616638,-0.311434596776962,-0.0196320470422506,0.949924051761627,-0.0163560211658478
1.80921697616577,-0.138705506920815,0.981616973876953,-0.312085211277008,-0.0237110778689384,0.949652016162872,-0.014207967557013
1.80842816829681,-0.138018801808357,0.984106481075287,-0.31301137804985,-0.022660231217742,0.949344456195831,-0.0159870497882366
1.80581057071686,-0.135900110006332,0.985091805458069,-0.319359630346298,-0.0202343221753836,0.947372794151306,-0.00920651294291019
1.80300438404083,-0.134611651301384,0.986225724220276,-0.328204154968262,-0.0265698712319136,0.944161832332611,-0.0116017032414675
1.79877388477325,-0.133925229310989,0.987898290157318,-0.325892239809036,-0.0343561060726643,0.944689869880676,-0.0132279479876161
1.79266262054443,-0.133704572916031,0.989539325237274,-0.325048685073853,-0.040392342954874,0.944756805896759,-0.0121005931869149
1.78832161426544,-0.134915962815285,0.990747094154358,-0.328885972499847,-0.0397351197898388,0.943424344062805,-0.0143445804715157
1.78475999832153,-0.137224927544594,0.992034494876862,-0.334804028272629,-0.0379740074276924,0.941277861595154,-0.021455742418766
1.78030645847321,-0.137804299592972,0.993266940116882,-0.340605467557907,-0.0428234003484249,0.938968360424042,-0.0221952255815268
1.77333056926727,-0.136418521404266,0.993901789188385,-0.340327888727188,-0.0517360903322697,0.938659250736237,-0.020472526550293
1.76643288135529,-0.134482994675636,0.993624567985535,-0.344532877206802,-0.0577894262969494,0.936842679977417,-0.0168347600847483
1.75776445865631,-0.133343294262886,0.99169647693634,-0.350395083427429,-0.0576453022658825,0.934672832489014,-0.0169419776648283
1.75085604190826,-0.13235542178154,0.988753020763397,-0.358800321817398,-0.054749421775341,0.931712508201599,-0.0132896071299911
1.74349462985992,-0.1316998898983,0.986331462860107,-0.367524355649948,-0.0519260354340076,0.928478717803955,-0.0125290444120765
1.73443937301636,-0.131519973278046,0.985382854938507,-0.371318697929382,-0.0517101846635342,0.926942586898804,-0.0150316040962934
1.72829079627991,-0.130453780293465,0.986319959163666,-0.371630251407623,-0.0525549985468388,0.926770031452179,-0.0150438202545047
1.72263026237488,-0.12960210442543,0.988610446453094,-0.377174019813538,-0.0536463670432568,0.924459934234619,-0.0153503371402621
1.716148853302,-0.12928107380867,0.993070781230927,-0.378911793231964,-0.0485998541116714,0.923956334590912,-0.0192011296749115
1.71098601818085,-0.127114355564117,0.996219277381897,-0.385097831487656,-0.0501850359141827,0.921341955661774,-0.017611688002944
1.70304048061371,-0.124488279223442,1.0005339384079,-0.383236646652222,-0.0530734211206436,0.921996891498566,-0.0153209082782269
1.69350111484528,-0.122194431722164,1.00648009777069,-0.374359011650085,-0.0520020686089993,0.925743937492371,-0.0122183039784431
1.68724679946899,-0.121067017316818,1.01145708560944,-0.371685653924942,-0.0514355152845383,0.926856815814972,-0.0118639646098018
1.68091416358948,-0.121103823184967,1.01744091510773,-0.36960557103157,-0.0492834076285362,0.92780476808548,-0.01188840623945
1.67837834358215,-0.123009860515594,1.02521169185638,-0.373978048563004,-0.0410047695040703,0.926471710205078,-0.0104501470923424
1.67584896087646,-0.126241430640221,1.03203845024109,-0.369122356176376,-0.0321256741881371,0.928724825382233,-0.0136728538200259
1.67366373538971,-0.129328995943069,1.03869879245758,-0.372520446777344,-0.0287451166659594,0.927504241466522,-0.0117503460496664
1.67315483093262,-0.133965387940407,1.04478740692139,-0.377534538507462,-0.0266727488487959,0.925560712814331,-0.00967957079410553
1.6756843328476,-0.139151185750961,1.0491019487381,-0.386435598134995,-0.0215011071413755,0.922020792961121,-0.00910675153136253
1.6781120300293,-0.144987910985947,1.05360746383667,-0.39056208729744,-0.0165455099195242,0.920380771160126,-0.00931629817932844
1.68052554130554,-0.150841981172562,1.05959510803223,-0.388473510742188,-0.0142698930576444,0.92133229970932,-0.00561582390218973
1.68266522884369,-0.153936311602592,1.06458854675293,-0.386020451784134,-0.0175672750920057,0.922322273254395,0.00114095059689134
1.68550324440002,-0.157297447323799,1.07058227062225,-0.385576337575912,-0.0206949915736914,0.922387778759003,0.0101685998961329
1.68945503234863,-0.163554772734642,1.07855713367462,-0.387784093618393,-0.0137026235461235,0.921572744846344,0.0118110366165638
1.6935623884201,-0.168235272169113,1.08518850803375,-0.391353249549866,-0.00959815923124552,0.920112609863281,0.0119678052142262
1.69841575622559,-0.173014119267464,1.09190630912781,-0.395992755889893,-0.00691716652363539,0.918128967285156,0.0134534677490592
1.70150601863861,-0.178968906402588,1.09946298599243,-0.394268929958344,0.000922887527849525,0.918902039527893,0.0130527578294277
1.70442152023315,-0.183351635932922,1.10461604595184,-0.394666135311127,0.00361475604586303,0.918740451335907,0.0119043663144112
1.70765495300293,-0.186945676803589,1.10825324058533,-0.397538483142853,0.00293248309753835,0.917444705963135,0.0158130787312984
1.71066117286682,-0.190610662102699,1.1105135679245,-0.396970629692078,-0.00321891834028065,0.917633831501007,0.0187650248408318
