0.408975303173065,-0.0652436092495918,0.160459965467453,2.97078222502023e-05,-3.94206726923585e-05,6.62496750010177e-05,-1
0.408986836671829,-0.0652539432048798,0.160463780164719,3.49666006513871e-05,-2.95664722216316e-05,6.28956040600315e-05,-1
0.408995926380157,-0.0652729123830795,0.160427242517471,-2.99072999041528e-05,-3.40887345373631e-05,5.66202616028022e-05,-1
0.408997386693954,-0.065258614718914,0.160432040691376,-1.85534299816936e-05,-3.25901200994849e-05,5.64298279641662e-05,-1
0.408990740776062,-0.0652655884623528,0.160446718335152,3.60076955985278e-05,-2.4966080673039e-05,7.05179118085653e-05,-1
0.408982336521149,-0.0652340352535248,0.160454854369164,2.54100887104869e-05,-1.02288322523236e-05,5.71163109270856e-05,-1
0.408989608287811,-0.0652531161904335,0.160437777638435,3.2737065339461e-05,-8.24115704745054e-06,5.12776168761775e-05,-1
0.408977538347244,-0.065261222422123,0.160433232784271,2.73530458798632e-05,-1.86675461009145e-05,6.75470218993723e-05,-1
0.408982485532761,-0.0652276873588562,0.16045007109642,3.16510704578832e-05,-4.72646206617355e-07,5.24570932611823e-05,-1
0.408973395824432,-0.0652488842606544,0.160423323512077,4.19668358517811e-05,-7.42985866963863e-06,4.52241984021384e-05,-1
0.408975124359131,-0.0652548894286156,0.160447627305984,4.63657052023336e-05,-5.53496556676691e-06,5.35620201844722e-05,-1
0.408977031707764,-0.0652489736676216,0.160438165068626,4.62395546492189e-05,-4.37803100794554e-06,5.05921270814724e-05,-1
0.408977657556534,-0.0652363076806068,0.160429179668427,4.13652596762404e-05,-8.54139216244221e-06,5.29830504092388e-05,-1
0.408985376358032,-0.0652422979474068,0.160447210073471,2.75878410320729e-05,3.29141039401293e-06,4.94222476845607e-05,-1
0.408978462219238,-0.0652492493391037,0.160428062081337,5.16047875862569e-05,-9.20752063393593e-06,3.998040483566e-05,-1
0.408981680870056,-0.0652302727103233,0.16043521463871,5.14227140229195e-05,1.78383197635412e-06,4.7113026084844e-05,-1
0.408982902765274,-0.0652296766638756,0.16043609380722,6.53479946777225e-05,-1.58150214701891e-06,4.39946379628964e-05,-1
0.408971309661865,-0.0652393102645874,0.160438701510429,6.08881091466174e-05,-1.75056047737598e-05,4.44133220298681e-05,-1
0.408986061811447,-0.0652488321065903,0.160449102520943,3.33155185217038e-05,-9.08318907022476e-06,3.86468527722172e-05,-1
0.408975809812546,-0.0652397498488426,0.160436570644379,4.93926636409014e-05,-3.20258550345898e-06,3.94669405068271e-05,-1
0.408964991569519,-0.0652396231889725,0.160430535674095,4.09328567911871e-05,-1.09844822873129e-05,5.03902956552338e-05,-1
0.408979117870331,-0.0652320757508278,0.160451591014862,4.04202073696069e-05,-8.48830495669972e-06,3.02752232528292e-05,-1
0.408986359834671,-0.0652520060539246,0.160417437553406,-8.25507049739826e-06,-1.34876499942038e-05,2.59246371570043e-05,-1
0.408989816904068,-0.0652166455984116,0.160418942570686,-1.18290045065805e-05,-2.05589458346367e-06,2.84049092442729e-05,-1
0.408981740474701,-0.0652380213141441,0.160411164164543,5.88246621191502e-06,-9.83127392828465e-07,2.73598907369887e-05,-1
0.408990085124969,-0.0652424171566963,0.160409897565842,6.92078901920468e-06,-1.95112079381943e-07,2.7760281227529e-05,-1
0.408994913101196,-0.0652385056018829,0.160424157977104,-2.85091227851808e-05,9.30577516555786e-06,3.32764248014428e-05,-1
0.408984214067459,-0.0652472823858261,0.160405322909355,-2.74928315775469e-05,1.29556283354759e-05,3.02630978694651e-05,-1
0.408988267183304,-0.0652320683002472,0.160421296954155,-2.56341008935124e-05,-2.64821574091911e-06,3.13499622279778e-05,-1
0.408993542194366,-0.0652460008859634,0.160421714186668,-4.59369130112464e-06,-3.27965335600311e-06,3.25551009154879e-05,-1
0.408987134695053,-0.0652531906962395,0.160404711961746,-2.76781138381921e-05,5.80597952648532e-06,4.14602691307664e-05,-1
0.409003585577011,-0.0652378648519516,0.160428270697594,-2.04123061848804e-05,1.16124283522367e-05,2.4216922611231e-05,-1
0.408995181322098,-0.0652349814772606,0.160415545105934,-2.02819210244343e-05,2.33319588005543e-06,3.37802557623945e-05,-1
0.408996015787125,-0.0652504935860634,0.16040526330471,-1.77180190803483e-05,6.56070187687874e-06,4.27989070885815e-05,-1
0.408998340368271,-0.065244235098362,0.160417780280113,-3.7266785511747e-05,3.88268381357193e-06,3.42369530699216e-05,-1
0.408988684415817,-0.0652421340346336,0.160412922501564,1.30162261484656e-05,-6.74103102937806e-06,2.67955947492737e-05,-1
0.408994376659393,-0.0652417689561844,0.160414651036263,-2.74497188001988e-06,1.30420107780083e-06,3.44568652508315e-05,-1
0.408988565206528,-0.0652461498975754,0.160397469997406,-1.09372340375558e-05,3.67406755685806e-06,3.29863869410474e-05,-1
0.408993124961853,-0.0652452856302261,0.160420298576355,2.57797873928212e-05,1.06225506897317e-05,4.90170677949209e-05,-1
0.408995687961578,-0.0652519688010216,0.16040426492691,-4.79022855870426e-06,-7.19062518328428e-06,5.60669504920952e-05,-1
0.408993601799011,-0.0652555003762245,0.160397633910179,-2.2273015929386e-06,-1.59059418365359e-05,4.91503524244763e-05,-1
0.408996313810349,-0.0652398020029068,0.160406932234764,-8.2340557128191e-06,-8.49016942083836e-07,4.87445431645028e-05,-1
0.408999294042587,-0.0652505829930305,0.160406425595284,-2.53420512308367e-05,-1.17548006528523e-05,5.99948725721333e-05,-1
0.408991754055023,-0.065251000225544,0.160413056612015,6.8733497755602e-06,-7.4742129072547e-06,3.64357329090126e-05,-1
0.408986508846283,-0.0652631297707558,0.160407409071922,-1.08097319753142e-05,3.35287859343225e-06,5.50184486201033e-05,-1
0.408995777368546,-0.0652609020471573,0.160409510135651,-3.50046320818365e-06,-8.87783244252205e-07,4.65486518805847e-05,-1
0.40899932384491,-0.0652459710836411,0.160415798425674,-1.87151490536053e-05,2.45869216541905e-07,5.31971709278878e-05,-1
0.409001708030701,-0.0652598217129707,0.160406082868576,-1.02235790109262e-05,-1.10501423478127e-06,4.74404951091856e-05,-1
0.408983707427979,-0.0652478709816933,0.160412833094597,-3.04902059724554e-05,1.65821984410286e-06,5.76394377276301e-05,-1
0.409001052379608,-0.0652487948536873,0.160425528883934,-2.96112266369164e-05,-3.51923517882824e-07,5.19535351486411e-05,-1
0.408997267484665,-0.0652578175067902,0.160418778657913,-2.83718109130859e-05,-4.27267514169216e-06,3.32563649863005e-05,-1
0.408992111682892,-0.0652378275990486,0.160413041710854,-5.91918942518532e-05,5.65743448532885e-06,4.43885364802554e-05,-1
0.408998101949692,-0.0652533918619156,0.160419449210167,-1.34554684336763e-05,-4.93286552227801e-06,4.05026221415028e-05,-1
0.408995866775513,-0.0652591437101364,0.160424157977104,-3.52802744600922e-05,7.62287527322769e-06,4.95430940645747e-05,-1
0.409002870321274,-0.065233938395977,0.160415604710579,-2.7209913241677e-05,1.34517904371023e-06,4.22045341110788e-05,-1
0.408989787101746,-0.0652658715844154,0.160411059856415,-2.92630138574168e-05,-6.39236532151699e-07,5.5709489970468e-05,-1
0.409005045890808,-0.0652608349919319,0.160425066947937,-1.6965379472822e-05,-4.26650512963533e-06,4.30098443757743e-05,-1
0.408998131752014,-0.0652604997158051,0.160412266850471,-3.44087384291925e-05,-1.77393621925148e-06,5.05732496094424e-05,-1
0.408999174833298,-0.0652714893221855,0.160401865839958,-2.44094844674692e-05,-4.29223291575909e-07,4.57202477264218e-05,-1
0.409005552530289,-0.0652562826871872,0.160409703850746,-4.61384042864665e-05,4.31376975029707e-06,4.63821415905841e-05,-1
0.409000128507614,-0.0652448236942291,0.160412862896919,-5.44476206414402e-05,-1.24430480354931e-05,6.24664535280317e-05,-1
0.409001290798187,-0.0652493014931679,0.16040500998497,-2.13087914744392e-05,-8.19959677755833e-06,4.61618583358359e-05,-1
0.408998399972916,-0.0652512609958649,0.160399660468102,-2.74246704066172e-05,-5.10318204760551e-06,4.70124869025312e-05,-1
0.409000545740128,-0.0652493014931679,0.160388976335526,-2.09420504688751e-05,-4.81493657389365e-07,4.47401180281304e-05,-1
0.408996969461441,-0.0652569457888603,0.160421401262283,-2.96802172670141e-05,-4.29211650043726e-06,4.2738418414956e-05,-1
0.408988028764725,-0.0652630254626274,0.160403206944466,-9.70607106864918e-06,-6.23404230282176e-06,4.83862095279619e-05,-1
0.409005165100098,-0.0652436539530754,0.160416170954704,-1.11620902316645e-05,-2.39722430706024e-06,3.8312060496537e-05,-1
0.408995866775513,-0.0652483031153679,0.160403788089752,-2.77565341093577e-05,8.56932956594392e-07,5.24668939760886e-05,-1
0.409003496170044,-0.0652528330683708,0.160410344600677,-2.11226433748379e-05,-8.99459701031446e-06,5.31513505848125e-05,-1
0.409013330936432,-0.0652472302317619,0.160423561930656,-1.77573965629563e-05,6.64661638438702e-06,3.96658870158717e-05,-1
0.40900319814682,-0.0652631372213364,0.160403743386269,-3.63422441296279e-05,-1.00760953500867e-05,5.06884534843266e-05,-1
0.408996909856796,-0.0652326941490173,0.160416916012764,-2.22228163693217e-06,-9.34815261643962e-07,4.1328341467306e-05,-1
0.409008085727692,-0.0652506798505783,0.160414084792137,-2.51748278969899e-05,-1.37265305966139e-06,5.49914766452275e-05,-1
0.409000426530838,-0.0652594417333603,0.160399094223976,-1.03092461358756e-05,-3.99071723222733e-07,5.11466860189103e-05,-1
0.408995509147644,-0.0652417540550232,0.160418659448624,-2.32253660215065e-05,2.36299820244312e-06,3.28243404510431e-05,-1
0.409011483192444,-0.0652544721961021,0.160411179065704,-2.59014486800879e-05,5.72344288229942e-06,5.57694875169545e-05,-1
0.408997535705566,-0.0652429461479187,0.160408601164818,-1.97703157027718e-05,-9.51229367274209e-07,4.50368315796368e-05,-1
0.409005641937256,-0.0652709156274796,0.160394072532654,-1.64033990586177e-05,-8.42614099383354e-07,4.47493548563216e-05,-1
0.408996433019638,-0.0652647465467453,0.160400420427322,-4.61221588921035e-06,5.02052807860309e-06,4.80005801364314e-05,-1
0.409014344215393,-0.0652416571974754,0.1604233533144,-2.49034637818113e-05,-8.84989276528358e-07,4.16960392612964e-05,-1
0.409000366926193,-0.0652580484747887,0.16040675342083,-2.2215831450012e-06,3.93169557355577e-06,5.46034061699174e-05,-1
0.408996850252151,-0.0652276650071144,0.160414263606071,-9.95696063910145e-06,-5.5759455790394e-06,4.49543913418893e-05,-1
0.408999294042587,-0.0652482956647873,0.160417258739471,2.27737473323941e-06,-1.05714425444603e-05,4.33606401202269e-05,-1
0.409001559019089,-0.0652478486299515,0.160412967205048,-6.82863287693181e-07,-1.47265427585808e-06,4.52134554507211e-05,-1
0.409002006053925,-0.0652342215180397,0.160414457321167,-2.21651862375438e-05,1.22071942314506e-05,4.04853708459996e-05,-1
0.40900993347168,-0.0652556121349335,0.160419195890427,-2.7901551220566e-05,-5.25277573615313e-06,3.64167099178303e-05,-1
0.409006416797638,-0.0652519762516022,0.160423308610916,-2.55580671364442e-05,-4.72087413072586e-06,4.37975249951705e-05,-1
0.408996313810349,-0.065247617661953,0.160415932536125,5.9210869949311e-06,-1.31761189550161e-05,4.52427739219274e-05,-1
0.408989757299423,-0.0652421414852142,0.160399749875069,-2.94035780825652e-05,-4.72599549539154e-06,5.25329742231406e-05,-1
0.409004896879196,-0.0652462914586067,0.160427629947662,-1.42870667332318e-05,-5.29945737071102e-06,3.04241020785412e-05,-1
0.408990651369095,-0.0652488246560097,0.160403713583946,1.6755802789703e-06,-4.43961471319199e-06,3.67033899237867e-05,-1
0.408995240926743,-0.0652399733662605,0.160399287939072,-1.78966838575434e-05,-5.6861890698201e-06,5.18040542374365e-05,-1
0.409006983041763,-0.0652621611952782,0.160406097769737,-1.26470004033763e-05,-9.38249468163121e-06,3.88558546546847e-05,-1
0.408993542194366,-0.0652618184685707,0.160404667258263,-2.64897244051099e-05,-3.2627722248435e-06,4.23866549681406e-05,-1
0.408999562263489,-0.0652500241994858,0.16042186319828,-1.53357686940581e-05,8.01496207714081e-06,5.20270841661841e-05,-1
0.408998340368271,-0.0652490705251694,0.160401433706284,-1.2267759302631e-05,3.05392313748598e-06,5.66101080039516e-05,-1
0.409002095460892,-0.0652464181184769,0.160415410995483,-2.92814147542231e-05,-1.48717044794466e-05,4.2605690396158e-05,-1
0.409014493227005,-0.0652331635355949,0.160434484481812,-1.21099728858098e-05,-1.11890258267522e-05,4.37640155723784e-05,-1
0.408999353647232,-0.0652468204498291,0.160402685403824,-1.63734512170777e-05,6.42891973257065e-06,5.91188436374068e-05,-1
0.40900245308876,-0.0652402564883232,0.160428568720818,-3.05351786664687e-05,7.34906461730134e-06,4.44937541033141e-05,-1
0.408995270729065,-0.0652429163455963,0.160413309931755,-1.78379705175757e-05,2.5483313947916e-07,3.51011840393767e-05,-1
0.408998668193817,-0.0652399584650993,0.160414934158325,-7.28253689885605e-06,2.46765603151289e-06,3.57287644874305e-05,-1
0.409003585577011,-0.0652303993701935,0.160427659749985,-1.41905074997339e-05,4.75102660857374e-06,3.91448411392048e-05,-1
0.408992409706116,-0.0652448609471321,0.160402938723564,-3.67718457709998e-05,-2.66020651906729e-06,4.81625756947324e-05,-1
0.409003078937531,-0.065226212143898,0.160424679517746,1.27572711789981e-05,4.19921707361937e-06,3.97545591113158e-05,-1
0.409002125263214,-0.0652461349964142,0.160421013832092,-1.51650747284293e-05,-1.68487895280123e-06,4.96771608595736e-05,-1
0.408987402915955,-0.0652415081858635,0.16041487455368,-3.32998606609181e-05,-5.98537735641003e-06,5.36172847205307e-05,-1
0.409005284309387,-0.0652324333786964,0.160427108407021,-1.09526299638674e-05,-9.17084980756044e-06,4.57509304396808e-05,-1
0.408989757299423,-0.0652465969324112,0.160404711961746,-4.87876241095364e-05,-1.88156263902783e-05,5.92427822994068e-05,-1
0.409002125263214,-0.0652301758527756,0.160431385040283,-2.94625351671129e-06,-1.07424566522241e-05,4.49557628598996e-05,-1
0.408992201089859,-0.0652466639876366,0.160393089056015,-3.07210575556383e-05,-6.15278258919716e-06,4.4972217438044e-05,-1
0.408976852893829,-0.0652319490909576,0.160402670502663,-2.27774107770529e-05,-9.42637961998116e-06,4.93558181915432e-05,-1
0.409004807472229,-0.0652336329221725,0.160439044237137,-2.21522786887363e-05,-8.72334931045771e-06,4.70097220386378e-05,-1
0.408990472555161,-0.0652491971850395,0.160399615764618,-2.62005778495222e-06,-7.53672793507576e-06,4.48023347416893e-05,-1
0.408992320299149,-0.0652460232377052,0.160416647791862,-1.76046050910372e-05,-5.42705038242275e-06,4.22455705120228e-05,-1
0.408991724252701,-0.0652467533946037,0.160418301820755,-3.69775661965832e-05,-3.76300886273384e-06,5.24576789757702e-05,-1
0.408998936414719,-0.0652275457978249,0.160436391830444,-3.69866538676433e-05,-6.35255310044158e-06,4.92626204504631e-05,-1
0.408998876810074,-0.0652361065149307,0.160421624779701,-3.13942073262297e-05,-1.42981275530474e-06,3.99844939238392e-05,-1
0.408987611532211,-0.0652569159865379,0.160409480333328,-1.15090551844332e-05,-1.08118420030223e-05,4.387315857457e-05,-1
0.409004062414169,-0.0652217045426369,0.160449013113976,-3.15304787363857e-05,3.80573328584433e-06,5.03310220665298e-05,-1
0.408995658159256,-0.065253458917141,0.160403519868851,-4.74030384793878e-05,4.6013155952096e-06,5.55738079128787e-05,-1
0.408992052078247,-0.0652592182159424,0.160404220223427,-6.61006197333336e-06,-2.20456859096885e-05,4.09146887250245e-05,-1
0.409001916646957,-0.0652406513690948,0.160414278507233,3.77405376639217e-06,1.13885616883636e-05,3.93944937968627e-05,-1
0.408991545438766,-0.0652610883116722,0.160384774208069,-1.9688257452799e-05,-6.47920933261048e-06,4.76096647616941e-05,-1
0.409000337123871,-0.0652319639921188,0.16042597591877,-2.27728705795016e-05,-2.00467138711247e-06,4.36082191299647e-05,-1
0.408989191055298,-0.0652690678834915,0.160388395190239,-6.60962541587651e-07,-1.02939084172249e-05,5.22318441653624e-05,-1
0.408995628356934,-0.0652636513113976,0.160403922200203,-3.59913756255992e-05,1.73307444129023e-06,5.52737910766155e-05,-1
0.409000784158707,-0.0652317106723785,0.160418644547462,-2.96342477668077e-05,2.49803997576237e-06,3.49980982718989e-05,-1
0.408994227647781,-0.0652711242437363,0.160394161939621,-9.26299253478646e-06,-3.15962824970484e-06,4.96486609335989e-05,-1
0.408990085124969,-0.0652407184243202,0.160429492592812,-1.65389028552454e-05,1.767533376551e-06,5.09320525452495e-05,-1
0.408992558717728,-0.0652418360114098,0.160412564873695,-3.73130606021732e-05,4.05963510274887e-06,4.43848621216603e-05,-1
0.408989906311035,-0.0652495697140694,0.160417318344116,-5.43070200365037e-06,-1.14466529339552e-05,4.75734777865e-05,-1
0.408998042345047,-0.0652432665228844,0.160435006022453,-7.56693589210045e-06,-7.77013883634936e-06,5.23323760717176e-05,-1
0.408988356590271,-0.065270334482193,0.160390540957451,-3.05967114400119e-06,-3.87488398700953e-06,5.26789081050083e-05,-1
0.40899458527565,-0.0652152895927429,0.160427689552307,-2.05671385629103e-05,-2.89059244096279e-07,5.02504844916984e-05,-1
0.408996969461441,-0.0652467161417007,0.160415709018707,-3.58611141564324e-05,-1.19081232696772e-06,4.75264751003124e-05,-1
0.408995240926743,-0.0652332529425621,0.16040988266468,-1.25345250125974e-05,-1.3256911188364e-05,5.95445962972008e-05,-1
0.40899583697319,-0.0652457028627396,0.160398215055466,-1.85489334398881e-05,1.08828535303473e-05,4.91621285618749e-05,-1
0.408991247415543,-0.0652555450797081,0.160404860973358,-1.70377134054434e-05,2.12807162824902e-06,4.06639192078728e-05,-1
0.408998757600784,-0.0652483552694321,0.160420283675194,-1.07931555248797e-06,-5.14672137796879e-06,3.19521241181064e-05,-1
0.408997267484665,-0.0652675330638885,0.160404488444328,-1.85543794941623e-05,-3.7031722968095e-06,5.22007103427313e-05,-1
0.408994793891907,-0.065240353345871,0.160416811704636,-2.01176735572517e-05,-8.25384631752968e-06,5.01502800034359e-05,-1
0.408990234136581,-0.0652298703789711,0.160421401262283,-2.24190152948722e-05,3.25683504343033e-06,4.46536032541189e-05,-1
0.408989608287811,-0.0652483552694321,0.160408079624176,-7.04362355463672e-06,-3.885129444825e-06,3.37835299433209e-05,-1
0.408992826938629,-0.0652392730116844,0.160407617688179,-1.92063162103295e-05,-8.97224526852369e-06,5.95701567362994e-05,-1
0.408999145030975,-0.0652463138103485,0.160424023866653,-1.8562568584457e-05,4.77477442473173e-06,4.27830818807706e-05,-1
